    0.466126462747439	 0.000959745818722114	-5.48537584233766e-07
    0.467085934109158	 0.000959196716531453	-5.49666690043596e-07
     0.46804485580424	 0.000958646485557503	 -5.5079514888241e-07
    0.469003226704228	 0.000958095126449285	-5.51922960102041e-07
     0.46996104568131	  0.00095754263985451	 -5.5305012108002e-07
    0.470918311608325	 0.000956989026423766	-5.54176631709899e-07
    0.471875023358763	 0.000956434286808767	 -5.5530249046973e-07
    0.472831179806765	 0.000955878421661852	-5.56427694651089e-07
    0.473786779827127	 0.000955321431637342	-5.57552244664487e-07
    0.474741822295299	 0.000954763317391169	-5.58676138357962e-07
    0.475696306087388	 0.000954204079579006	-5.59799374950798e-07
    0.476650230080156	 0.000953643718860388	-5.60921953354025e-07
    0.477603593151026	 0.000953082235893675	-5.62043870928335e-07
     0.47855639417808	 0.000952519631340073	-5.63165126254025e-07
    0.479508632040064	 0.000951955905861305	-5.64285719446968e-07
    0.480460305616383	 0.000951391060121451	-5.65405649119135e-07
    0.481411413787108	 0.000950825094784347	 -5.6652491314029e-07
    0.482361955432975	 0.000950258010516731	 -5.6764351072646e-07
    0.483311929435387	 0.000949689807985597	-5.68761439883147e-07
    0.484261334676414	 0.000949120487859725	-5.69878699390256e-07
    0.485210170038798	 0.000948550050808805	-5.70995289403246e-07
    0.486158434405947	 0.000947978497504687	-5.72111207196094e-07
    0.487106126661947	 0.000947405828619577	-5.73226450954798e-07
    0.488053245691551	 0.000946832044827356	 -5.7434102138729e-07
    0.488999790380191	 0.000946257146803601	-5.75454914733062e-07
    0.489945759613973	 0.000945681135224236	 -5.7656813144556e-07
     0.49089115227968	 0.000945104010768044	-5.77680668976911e-07
    0.491835967264776	 0.000944525774113139	-5.78792526425878e-07
    0.492780203457401	 0.000943946425940438	-5.79903704454184e-07
    0.493723859746378	 0.000943365966932303	 -5.8101419921471e-07
    0.494666935021214	 0.000942784397770799	-5.82124009988014e-07
    0.495609428172097	 0.000942201719141236	-5.83233135460419e-07
    0.496551338089902	 0.000941617931728362	-5.84341574809201e-07
    0.497492663666189	 0.000941033036220053	-5.85449326935465e-07
    0.498433403793206	 0.000940447033304071	-5.86556389844401e-07
    0.499373557363891	 0.000939859923670284	-5.87662762494989e-07
    0.500313123271871	  0.00093927170800941	-5.88768443922383e-07
    0.501252100411465	 0.000938682387014296	-5.89873431499746e-07
    0.502190487677685	 0.000938091961376992	-5.90977724513706e-07
    0.503128283966237	 0.000937500431793937	-5.92081324240447e-07
    0.504065488173523	 0.000936907798960439	-5.93184226122957e-07
    0.505002099196641	 0.000936314063573825	-5.94286430747559e-07
    0.505938115933386	 0.000935719226333352	-5.95387934530773e-07
    0.506873537282256	 0.000935123287938126	-5.96488739021074e-07
    0.507808362142445	 0.000934526249090988	-5.97588839896879e-07
    0.508742589413854	 0.000933928110492317	-5.98688238575059e-07
    0.509676217997082	 0.000933328872848037	-5.99786932290438e-07
    0.510609246793436	 0.000932728536862265	-6.00884921173443e-07
    0.511541674704928	 0.000932127103241697	-6.01982202494363e-07
    0.512473500634277	 0.000931524572694519	-6.03078774951649e-07
    0.513404723484911	 0.000930920945928684	-6.04174637448324e-07
    0.514335342160965	 0.000930316223655839	-6.05269790432276e-07
     0.51526535556729	 0.000929710406586963	-6.06364229384994e-07
    0.516194762609445	 0.000929103495434721	-6.07457955889145e-07
    0.517123562193704	 0.000928495490914147	 -6.0855096730043e-07
    0.518051753227055	 0.000927886393739979	-6.09643261402175e-07
    0.518979334617205	   0.0009272762046293	-6.10734839665093e-07
    0.519906305272574	  0.00092666492430016	-6.11825698786906e-07
    0.520832664102305	 0.000926052553472057	-6.12915837979341e-07
    0.521758410016259	 0.000925439092865309	-6.14005255479956e-07
    0.522683541925017	 0.000924824543202111	-6.15093950553987e-07
    0.523608058739885	 0.000924208905205644	-6.16181921432094e-07
    0.524531959372892	 0.000923592179600029	-6.17269168064902e-07
    0.525455242736791	 0.000922974367111886	-6.18355688179364e-07
    0.526377907745063	 0.000922355468466994	-6.19441479544805e-07
    0.527299953311916	 0.000921735484394736	-6.20526543095304e-07
    0.528221378352287	 0.000921114415624554	  -6.216108757172e-07
    0.529142181781842	 0.000920492262886417	-6.22694477171193e-07
    0.530062362516981	 0.000919869026913706	-6.23777346274913e-07
    0.530981919474836	 0.000919244708439529	-6.24859480753473e-07
    0.531900851573271	 0.000918619308197624	-6.25940880332585e-07
    0.532819157730888	 0.000917992826925405	-6.27021542296529e-07
    0.533736836867024	 0.000917365265358839	-6.28101467657578e-07
    0.534653887901754	 0.000916736624237446	-6.29180652911427e-07
    0.535570309755893	 0.000916106904300204	-6.30259098633257e-07
    0.536486101350997	 0.000915476106289044	-6.31336801763725e-07
     0.53740126160936	 0.000914844230945154	-6.32413761081246e-07
    0.538315789454024	 0.000914211279013165	-6.33489978451186e-07
    0.539229683808772	 0.000913577251237408	-6.34565449066542e-07
    0.540142943598133	  0.00091294214836413	-6.35640172722265e-07
    0.541055567747384	 0.000912305971140674	-6.36714148887678e-07
    0.541967555182547	 0.000911668720315991	-6.37787375247225e-07
    0.542878904830398	 0.000911030396638942	 -6.3885985230972e-07
    0.543789615618459	 0.000910391000862706	-6.39931577014612e-07
    0.544699686475007	 0.000909750533737419	-6.41002547778063e-07
     0.54560911632907	 0.000909108996018651	-6.42072764131174e-07
    0.546517904110431	 0.000908466388459935	 -6.4314222590231e-07
    0.547426048749629	 0.000907822711818834	-6.44210930582708e-07
     0.54833354917796	 0.000907177966851487	-6.45278876829087e-07
    0.549240404327477	 0.000906532154317888	-6.46346064512634e-07
    0.550146613130993	 0.000905885274977212	-6.47412490070429e-07
    0.551052174522082	 0.000905237329590478	-6.48478155257628e-07
     0.55195708743508	  0.00090458831892126	-6.49543056559733e-07
    0.552861350805085	 0.000903938243732222	-6.50607194256509e-07
     0.55376496356796	 0.000903287104789541	-6.51670564696527e-07
    0.554667924660334	  0.00090263490285774	-6.52733168968345e-07
    0.555570233019602	 0.000901981638706098	-6.53795006398795e-07
    0.556471887583929	 0.000901327313102416	-6.54856073184708e-07
    0.557372887292246	 0.000900671926817044	 -6.5591636921416e-07
    0.558273231084259	 0.000900015480620817	-6.56975893965446e-07
    0.559172917900442	 0.000899357975287051	-6.58034644943022e-07
    0.560071946682045	  0.00089869941158852	-6.59092621635402e-07
     0.56097031637109	 0.000898039790300767	-6.60149824016757e-07
    0.561868025910376	 0.000897379112200184	-6.61206248806539e-07
    0.562765074243478	 0.000896717378064142	-6.62261893708617e-07
    0.563661460314751	 0.000896054588670629	-6.63316761494794e-07
    0.564557183069327	 0.000895390744800803	-6.64370848429243e-07
    0.565452241453121	 0.000894725847235181	-6.65424153721476e-07
    0.566346634412827	  0.00089405989675682	-6.66476673993013e-07
    0.567240360895924	 0.000893392894147916	-6.67528411117561e-07
    0.568133419850675	 0.000892724840195153	 -6.6857936347153e-07
    0.569025810226128	 0.000892055735684035	-6.69629527999258e-07
    0.569917530972119	 0.000891385581401519	-6.70678904525839e-07
    0.570808581039271	 0.000890714378136718	 -6.7172749261809e-07
    0.571698959378995	 0.000890042126679727	-6.72775289315825e-07
    0.572588664943496	 0.000889368827820899	-6.73822295854734e-07
    0.573477696685768	 0.000888694482353444	-6.74868507749283e-07
    0.574366053559597	 0.000888019091070089	-6.75913925832015e-07
    0.575253734519568	 0.000887342654766139	-6.76958548758787e-07
    0.576140738521055	 0.000886665174237781	-6.78002375199825e-07
    0.577027064520234	 0.000885986650281678	-6.79045403277544e-07
    0.577912711474076	 0.000885307083696959	-6.80087632796949e-07
    0.578797678340351	 0.000884626475282652	-6.81129062134563e-07
    0.579681964077632	 0.000883944825840619	-6.82169689694812e-07
     0.58056556764529	 0.000883262136171955	-6.83209512749255e-07
    0.581448488003501	 0.000882578407080751	 -6.8424853458818e-07
    0.582330724113246	 0.000881893639371835	-6.85286750242214e-07
    0.583212274936307	 0.000881207833850153	-6.86324158803874e-07
    0.584093139435278	 0.000880520991323571	-6.87360760283422e-07
    0.584973316573555	 0.000879833112599872	-6.88396552676228e-07
    0.585852805315348	 0.000879144198488795	-6.89431534808052e-07
    0.586731604625674	 0.000878454249800767	-6.90465705646313e-07
    0.587609713470362	 0.000877763267348603	-6.91499064206026e-07
    0.588487130816054	 0.000877071251944105	-6.92531607869319e-07
    0.589363855630205	 0.000876378204402751	-6.93563337912413e-07
    0.590239886881085	 0.000875684125539168	-6.94594252079913e-07
    0.591115223537782	 0.000874989016171665	-6.95624347422001e-07
    0.591989864570199	 0.000874292877115996	-6.96653625336054e-07
    0.592863808949059	 0.000873595709193831	-6.97682084187732e-07
    0.593737055645904	 0.000872897513223591	-6.98709719237958e-07
    0.594609603633097	 0.000872198290028232	-6.99736534100215e-07
    0.595481451883826	 0.000871498040429711	-7.00762525353867e-07
    0.596352599372097	 0.000870796765252604	-7.01787691224691e-07
    0.597223045072746	 0.000870094465322215	-7.02812031278465e-07
    0.598092787961432	  0.00086939114146438	-7.03835545259765e-07
    0.598961827014642	 0.000868686794507799	-7.04858230155764e-07
    0.599830161209691	 0.000867981425280246	-7.05880085314151e-07
    0.600697789524723	 0.000867275034612767	-7.06901111189344e-07
    0.601564710938713	 0.000866567623335969	-7.07921303716865e-07
    0.602430924431469	 0.000865859192282312	-7.08940663008127e-07
     0.60329642898363	 0.000865149742285961	-7.09959190189342e-07
    0.604161223576672	 0.000864439274181949	-7.10976880010531e-07
    0.605025307192903	 0.000863727788805178	-7.11993733578991e-07
    0.605888678815471	 0.000863015286994496	-7.13009749748972e-07
     0.60675133742836	 0.000862301769587442	-7.14024924947491e-07
    0.607613282016393	 0.000861587237422976	-7.15039261413281e-07
    0.608474511565235	 0.000860871691344051	-7.16052756695763e-07
    0.609335025061389	  0.00086015513219039	-7.17065408373683e-07
    0.610194821492206	 0.000859437560807103	-7.18077217639016e-07
    0.611053899845875	 0.000858718978037748	-7.19088180884322e-07
    0.611912259111434	 0.000857999384727771	-7.20098296706007e-07
    0.612769898278766	 0.000857278781724519	-7.21107567382603e-07
    0.613626816338601	  0.00085655716987567	-7.22115988224131e-07
    0.614483012282519	 0.000855834550030543	-7.23123559112342e-07
    0.615338485102947	 0.000855110923039146	-7.24130280984445e-07
    0.616193233793166	 0.000854386289754377	-7.25136148185696e-07
    0.617047257347308	 0.000853660651026779	-7.26141163025963e-07
    0.617900554760357	 0.000852934007712248	-7.27145323474544e-07
    0.618753125028155	 0.000852206360665016	-7.28148627873193e-07
    0.619604967147395	 0.000851477710740994	-7.29151076672918e-07
    0.620456080115631	  0.00085074805879912	-7.30152665817735e-07
    0.621306462931273	 0.000850017405696156	-7.31153396347074e-07
     0.62215611459359	  0.00084928575229358	-7.32153266736829e-07
    0.623005034102713	 0.000848553099451359	-7.33152274487932e-07
    0.623853220459634	 0.000847819448031861	-7.34150419863057e-07
    0.624700672666206	 0.000847084798899064	-7.35147701875369e-07
    0.625547389725149	  0.00084634915291661	-7.36144118706924e-07
    0.626393370640045	 0.000845612510950979	-7.37139669154215e-07
    0.627238614415345	 0.000844874873868333	-7.38134351398061e-07
    0.628083120056366	 0.000844136242537428	-7.39128165486261e-07
    0.628926886569293	 0.000843396617826941	-7.40121109078126e-07
    0.629769912961183	 0.000842656000607624	-7.41113183952467e-07
    0.630612198239963	 0.000841914391751011	-7.42104384601766e-07
     0.63145374141443	 0.000841171792129314	-7.43094711978507e-07
    0.632294541494258	 0.000840428202616953	-7.44084166105026e-07
    0.633134597489992	 0.000839683624089017	-7.45072744245961e-07
    0.633973908413056	 0.000838938057421836	 -7.4606044475398e-07
    0.634812473275748	 0.000838191503491564	-7.47047267541139e-07
    0.635650291091245	 0.000837443963178633	-7.48033211992209e-07
    0.636487360873604	 0.000836695437361272	-7.49018275558673e-07
     0.63732368163776	 0.000835945926921175	-7.50002458195556e-07
    0.638159252399532	 0.000835195432740124	-7.50985757025232e-07
    0.638994072175621	 0.000834443955700775	-7.51968173194928e-07
     0.63982813998361	 0.000833691496688485	-7.52949704035061e-07
    0.640661454841968	 0.000832938056587777	-7.53930349384086e-07
    0.641494015770052	 0.000832183636286008	-7.54910106636734e-07
    0.642325821788102	 0.000831428236670762	-7.55888975907982e-07
    0.643156871917251	 0.000830671858630344	-7.56866956287251e-07
    0.643987165179519	 0.000829914503056451	-7.57844045828342e-07
    0.644816700597816	 0.000829156170838298	-7.58820241689039e-07
    0.645645477195945	 0.000828396862870121	-7.59795546730819e-07
    0.646473493998604	  0.00082763658004429	-7.60769956189387e-07
     0.64730075003138	 0.000826875323255714	-7.61743471130901e-07
     0.64812724432076	 0.000826113093400692	-7.62716090100056e-07
    0.648952975894125	 0.000825349891376197	 -7.6368781043534e-07
    0.649777943779755	 0.000824585718079619	-7.64658632767852e-07
    0.650602147006827	 0.000823820574411047	-7.65628554329894e-07
    0.651425584605419	 0.000823054461270432	 -7.6659757565221e-07
    0.652248255606511	 0.000822287379559399	-7.67565695670815e-07
    0.653070159041982	 0.000821519330181019	-7.68532910857714e-07
    0.653891293944618	 0.000820750314038365	-7.69499222812024e-07
    0.654711659348106	 0.000819980332037737	-7.70464628731342e-07
    0.655531254287042	  0.00081920938508341	-7.71429127993088e-07
    0.656350077796925	 0.000818437474084725	-7.72392718611783e-07
    0.657168128914165	 0.000817664599947725	-7.73355401181276e-07
    0.657985406676079	 0.000816890763584375	-7.74317173977556e-07
    0.658801910120894	 0.000816115965903299	-7.75278034527987e-07
    0.659617638287751	 0.000815340207817441	-7.76237984274444e-07
    0.660432590216699	 0.000814563490239423	-7.77197020749687e-07
    0.661246764948703	 0.000813785814083361	-7.78155140657093e-07
    0.662060161525644	 0.000813007180263818	-7.79112344953182e-07
    0.662872778990316	 0.000812227589698323	-7.80068632973618e-07
    0.663684616386431	 0.000811447043302582	-7.81024003542037e-07
    0.664495672758618	 0.000810665541997179	-7.81978454781208e-07
    0.665305947152427	 0.000809883086699793	-7.82931985035455e-07
    0.666115438614328	 0.000809099678333137	-7.83884596079441e-07
     0.66692414619171	 0.000808315317817035	-7.84836282221835e-07
    0.667732068932887	 0.000807530006076567	-7.85787044951233e-07
    0.668539205887096	 0.000806743744034342	-7.86736884168744e-07
    0.669345556104498	 0.000805956532616645	 -7.8768579724009e-07
    0.670151118636179	 0.000805168372749089	-7.88633782203591e-07
    0.670955892534155	 0.000804379265359562	-7.89580840580513e-07
    0.671759876851368	 0.000803589211377241	-7.90526969984044e-07
    0.672563070641688	 0.000802798211730462	-7.91472167965035e-07
    0.673365472959918	 0.000802006267351447	-7.92416435723433e-07
