     23.9177145228181	    -0.71129054331438	  -0.0250448478920873	  0.00343479390026502	 0.000223412965349112	-6.26387397995032e-05
     23.1849746997375	   -0.767137698305433	  -0.0146553451920599	  0.00395384039370406	-9.80131424981323e-05	-3.87276955216009e-05
     22.4069987557957	   -0.817523092959725	 -0.00408617243987494	  0.00358328678265352	-0.000342770990101826	 2.61694895709041e-06
     21.5886326231376	   -0.860969974821091	  0.00515414473632765	  0.00262628132607112	-0.000407986747287481	 2.80852269245457e-05
     20.7350631728585	   -0.896803125981355	   0.0122600868638994	  0.00152831993680991	-0.000340624772645626	 3.25813238797323e-05
     19.8517404102291	   -0.924976412999116	   0.0171427360418414	 0.000593100362632271	-0.000228233854262072	 2.58586125632121e-05
     18.9442974583928	   -0.945772114601869	    0.020127234471462	-7.35756571295099e-05	-0.000126344473359907	 1.67553483025884e-05
     18.0184694134802	   -0.959585266356415	   0.0216607982529909	-0.000488540358926315	-5.35297598229789e-05	  9.2844798551539e-06
     17.0800121597378	   -0.966825072999839	   0.0221522238929712	-0.000712622774623028	-8.74831045116764e-06	 4.28537201990764e-06
     16.1346222249179	   -0.967890193493287	   0.0219184164256197	-0.000808272356145778	 1.52202923437983e-05	 1.33820383840799e-06
     15.1878587339903	   -0.963175412954074	   0.0211846947331723	-0.000824910974792203	 2.56021154623198e-05	-2.23352158990053e-07
     14.2450684835579	   -0.953085918134733	   0.0201031633388014	-0.000797475974028572	 2.78157048310135e-05	-9.57803720780248e-07
     13.3113151106891	    -0.93804952054811	    0.018772815295803	-0.000749302601086299	 2.54176772553905e-05	-1.25161332853452e-06
     12.3913132688996	   -0.918524182919789	   0.0172559517390621	-0.000695577839920247	 2.05427804065295e-05	-1.35111164567547e-06
     11.4893686515477	   -0.895000959913234	   0.0155901511786981	-0.000646167725889768	 1.43545514106336e-05	-1.40972674422812e-06
     10.6093246199119	   -0.868003242067829	   0.0137965201656818	-0.000607652808888304	 7.38367976715892e-06	-1.52807425646273e-06
     9.75451610080642	   -0.838083244452298	   0.0118852123000225	-0.000584716059579549	-2.51695807307328e-07	-1.78293677510766e-06
     8.92773131796198	   -0.805816526303114	  0.00985905781463694	-0.000581072225426915	-8.71401306490327e-06	-2.24935409853799e-06
     8.13118181388091	   -0.771795157453014	  0.00771594133334563	 -0.00060009617314627	-1.83792774528513e-05	 -3.0164539905897e-06
     7.36648110585666	   -0.736620039634084	  0.00545039177875729	-0.000645245810124706	-2.98033791885643e-05	-4.20600812933714e-06
     6.63463220280389	   -0.700892832078449	  0.00305477068944712	-0.000720347496423912	-4.37239073995954e-05	-5.98002962615141e-06
     5.93602408998144	    -0.66520804094554	 0.000520408060762392	-0.000829695092541272	-6.10305018806656e-05	-8.56334786369928e-06
     5.27043716815437	   -0.630145996153918	 -0.00216077008531649	 -0.00097793309327443	-8.27568907091347e-05	-1.21981486551626e-05
      4.6370575137825	   -0.596268252904224	 -0.00499338011549171	 -0.00116924942927099	-0.000109811416798777	-1.71109329976105e-05
     4.03449970898372	    -0.56411797082546	 -0.00797267327033389	 -0.00140549636366494	-0.000142623415250398	-2.30692955107692e-05
      3.4608378758135	   -0.534231717445416	  -0.0110726770846062	 -0.00168088447250003	-0.000179459415916128	-2.86971044531903e-05
     2.91364444029061	   -0.507174147799572	  -0.0142208432434928	 -0.00197091267963589	-0.000213768215199472	-2.87193724726187e-05
     2.39003604898023	    -0.48362249583705	  -0.0172463560420129	 -0.00220525573410679	 -0.00022565859742496	-1.03166366218765e-05
     1.88672596613302	   -0.464537863009394	  -0.0197715825859746	 -0.00221581790138359	-0.000169059731047305	 5.05506768031516e-05
     1.40008219358202	   -0.451447022732413	  -0.0210046671450669	 -0.00164414765552134	 5.09236529628865e-05	 0.000153200215079252
     0.92619047991706	   -0.446584911659551	  -0.0194255083104137	 6.62519807823614e-05	 0.000530772460828999	 0.000144236463269998
    0.460921320851977	   -0.451866937780755	  -0.0128104629583457	  0.00298496823864092	 0.000963889560605224	-0.000192777912121134
 2.29621274840129e-15	    -1.00250652952686	                    0	                    0	                    0	                    0
0.464477064822184
0.495854906903189
0.552297440455171
0.625340093249783
0.707653893465365
0.793845444435419
 0.88010055433007
0.963680315153687
 1.04255162973457
 1.11515663850051
 1.18027599317606
 1.23694893918187
 1.28442681281064
 1.32214623038048
 1.34971408197068
 1.36689982616723
 1.37363256032093
 1.37000154568856
 1.35625966040248
 1.33282984281142
 1.30031509375657
 1.25951309254388
 1.21143695222419
 1.15734399377761
 1.09877432343715
 1.03759962457428
0.976078144539006
 0.91690115613616
0.863195183416537
0.818413343352305
0.786027580493076
0.768975483977951
0.768975483977952
0.786027580493077
0.818413343352306
0.863195183416539
0.916901156136157
0.976078144539013
 1.03759962457428
 1.09877432343715
 1.15734399377761
 1.21143695222419
 1.25951309254388
 1.30031509375657
 1.33282984281143
 1.35625966040248
 1.37000154568858
 1.37363256032093
 1.36689982616722
  1.3497140819707
 1.32214623038047
 1.28442681281065
 1.23694893918186
 1.18027599317607
 1.11515663850052
 1.04255162973457
0.963680315153688
0.880100554330063
0.793845444435424
0.707653893465357
0.625340093249792
0.552297440455167
0.495854906903198
0.464477064822176
0.464477064822186
0.495854906903192
0.552297440455167
0.625340093249796
0.707653893465357
0.793845444435417
0.880100554330071
 0.96368031515368
 1.04255162973457
 1.11515663850051
 1.18027599317607
 1.23694893918185
 1.28442681281065
 1.32214623038048
 1.34971408197069
 1.36689982616722
 1.37363256032092
 1.37000154568856
  1.3562596604025
 1.33282984281141
 1.30031509375657
 1.25951309254388
 1.21143695222419
  1.1573439937776
 1.09877432343716
 1.03759962457428
0.976078144539012
0.916901156136151
0.863195183416535
0.818413343352318
0.786027580493077
0.768975483977945
0.768975483977952
0.786027580493067
0.818413343352319
0.863195183416534
0.916901156136157
0.976078144538997
 1.03759962457429
 1.09877432343717
 1.15734399377761
 1.21143695222418
 1.25951309254388
 1.30031509375656
 1.33282984281141
  1.3562596604025
 1.37000154568856
 1.37363256032093
 1.36689982616723
 1.34971408197067
  1.3221462303805
 1.28442681281064
 1.23694893918186
 1.18027599317606
 1.11515663850051
 1.04255162973457
0.963680315153698
0.880100554330063
0.793845444435424
0.707653893465359
0.625340093249786
0.552297440455177
 0.49585490690319
0.464477064822181
